Generation,Best_Fitness,Time_to_Target,Max_Theta1,Max_Theta2,Max_X_Deviation,Max_L_Deviation,Max_X_Acceleration,Max_L_Acceleration,Max_X_Jerk,Max_L_Jerk,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,R1,R2,Fitness_ISE_x,Fitness_ISE_l,Fitness_ISE_theta1,Fitness_ISE_theta2,Fitness_MSE_theta1,Fitness_MSE_theta2,Fitness_q_ddot1_value,Fitness_q_ddot3_value,Fitness_MSE_time
58,-22407479422.948524,18.330000000000002,0.9799861787403289,0.982213646298221,0.015568174286350267,0.000571964573389705,0.15871145049624516,0.5847365773290789,0.6938817703661275,28.383958080561534,9616483966360.918,3863690678176.8223,2726042183386.8975,7149588576118.437,537181287745.2388,81022003605.29343,8649525134383.237,9909765293793.572,191515.3574217675,546457.3293643022,19411.641086705527,332.7558145654676,0.0,105.41513302384882,0.0,578.8461881846681,1.7095843243326294,0.0011601834314707423,22407458992.57956
59,-22407479422.948524,18.330000000000002,0.9799861787403289,0.982213646298221,0.015568174286350267,0.000571964573389705,0.15871145049624516,0.5847365773290789,0.6938817703661275,28.383958080561534,9616483966360.918,3863690678176.8223,2726042183386.8975,7149588576118.437,537181287745.2388,81022003605.29343,8649525134383.237,9909765293793.572,191515.3574217675,546457.3293643022,19411.641086705527,332.7558145654676,0.0,105.41513302384882,0.0,578.8461881846681,1.7095843243326294,0.0011601834314707423,22407458992.57956
60,-22407479422.948524,18.330000000000002,0.9799861787403289,0.982213646298221,0.015568174286350267,0.000571964573389705,0.15871145049624516,0.5847365773290789,0.6938817703661275,28.383958080561534,9616483966360.918,3863690678176.8223,2726042183386.8975,7149588576118.437,537181287745.2388,81022003605.29343,8649525134383.237,9909765293793.572,191515.3574217675,546457.3293643022,19411.641086705527,332.7558145654676,0.0,105.41513302384882,0.0,578.8461881846681,1.7095843243326294,0.0011601834314707423,22407458992.57956
61,-22407479422.948524,18.330000000000002,0.9799861787403289,0.982213646298221,0.015568174286350267,0.000571964573389705,0.15871145049624516,0.5847365773290789,0.6938817703661275,28.383958080561534,9616483966360.918,3863690678176.8223,2726042183386.8975,7149588576118.437,537181287745.2388,81022003605.29343,8649525134383.237,9909765293793.572,191515.3574217675,546457.3293643022,19411.641086705527,332.7558145654676,0.0,105.41513302384882,0.0,578.8461881846681,1.7095843243326294,0.0011601834314707423,22407458992.57956
62,-22407479422.948524,18.330000000000002,0.9799861787403289,0.982213646298221,0.015568174286350267,0.000571964573389705,0.15871145049624516,0.5847365773290789,0.6938817703661275,28.383958080561534,9616483966360.918,3863690678176.8223,2726042183386.8975,7149588576118.437,537181287745.2388,81022003605.29343,8649525134383.237,9909765293793.572,191515.3574217675,546457.3293643022,19411.641086705527,332.7558145654676,0.0,105.41513302384882,0.0,578.8461881846681,1.7095843243326294,0.0011601834314707423,22407458992.57956
63,-22407479414.50082,18.330000000000002,0.9797671265022609,0.9819794305660642,0.018110196001476453,0.0005720813130136726,0.15866223530580173,0.5847365773290754,0.6928779123345518,28.383958080561356,9616483966360.918,3863690678176.8223,2726042183386.8975,7149588576118.437,537181287745.2388,81022003605.29343,8649525134383.237,8351640128427.559,191515.3574217675,546457.3293643022,19403.641148004914,332.7558151251688,0.0,105.24336356959071,0.0,578.570161232911,1.7095843243326088,0.001188443469663094,22407458992.57956
64,-22407479414.50082,18.330000000000002,0.9797671265022609,0.9819794305660642,0.018110196001476453,0.0005720813130136726,0.15866223530580173,0.5847365773290754,0.6928779123345518,28.383958080561356,9616483966360.918,3863690678176.8223,2726042183386.8975,7149588576118.437,537181287745.2388,81022003605.29343,8649525134383.237,8351640128427.559,191515.3574217675,546457.3293643022,19403.641148004914,332.7558151251688,0.0,105.24336356959071,0.0,578.570161232911,1.7095843243326088,0.001188443469663094,22407458992.57956
65,-22407479414.50082,18.330000000000002,0.9797671265022609,0.9819794305660642,0.018110196001476453,0.0005720813130136726,0.15866223530580173,0.5847365773290754,0.6928779123345518,28.383958080561356,9616483966360.918,3863690678176.8223,2726042183386.8975,7149588576118.437,537181287745.2388,81022003605.29343,8649525134383.237,8351640128427.559,191515.3574217675,546457.3293643022,19403.641148004914,332.7558151251688,0.0,105.24336356959071,0.0,578.570161232911,1.7095843243326088,0.001188443469663094,22407458992.57956
66,-19603758014.742023,18.02,1.0058653370752721,1.0083523514070587,0.05462441293700193,4.17936277763431e-06,0.16241203893098277,1.2351779323985679,0.4500093393157066,58.23372870750929,9616483966360.918,7930408201530.68,2726042183386.8975,7149588576118.437,537181287745.2388,81022003605.29343,8649525134383.237,8351640128427.559,191515.3574217675,546457.3293643022,18290.87303338308,179.6695402872693,0.0,111.7366797275962,0.0,610.0646787528867,7.628322623422006,0.0012889584522652246,19603738814.76848
67,-19603758014.742023,18.02,1.0058653370752721,1.0083523514070587,0.05462441293700193,4.17936277763431e-06,0.16241203893098277,1.2351779323985679,0.4500093393157066,58.23372870750929,9616483966360.918,7930408201530.68,2726042183386.8975,7149588576118.437,537181287745.2388,81022003605.29343,8649525134383.237,8351640128427.559,191515.3574217675,546457.3293643022,18290.87303338308,179.6695402872693,0.0,111.7366797275962,0.0,610.0646787528867,7.628322623422006,0.0012889584522652246,19603738814.76848
68,-19603758014.742023,18.02,1.0058653370752721,1.0083523514070587,0.05462441293700193,4.17936277763431e-06,0.16241203893098277,1.2351779323985679,0.4500093393157066,58.23372870750929,9616483966360.918,7930408201530.68,2726042183386.8975,7149588576118.437,537181287745.2388,81022003605.29343,8649525134383.237,8351640128427.559,191515.3574217675,546457.3293643022,18290.87303338308,179.6695402872693,0.0,111.7366797275962,0.0,610.0646787528867,7.628322623422006,0.0012889584522652246,19603738814.76848
69,-19603758014.742023,18.02,1.0058653370752721,1.0083523514070587,0.05462441293700193,4.17936277763431e-06,0.16241203893098277,1.2351779323985679,0.4500093393157066,58.23372870750929,9616483966360.918,7930408201530.68,2726042183386.8975,7149588576118.437,537181287745.2388,81022003605.29343,8649525134383.237,8351640128427.559,191515.3574217675,546457.3293643022,18290.87303338308,179.6695402872693,0.0,111.7366797275962,0.0,610.0646787528867,7.628322623422006,0.0012889584522652246,19603738814.76848
70,-19603758014.742023,18.02,1.0058653370752721,1.0083523514070587,0.05462441293700193,4.17936277763431e-06,0.16241203893098277,1.2351779323985679,0.4500093393157066,58.23372870750929,9616483966360.918,7930408201530.68,2726042183386.8975,7149588576118.437,537181287745.2388,81022003605.29343,8649525134383.237,8351640128427.559,191515.3574217675,546457.3293643022,18290.87303338308,179.6695402872693,0.0,111.7366797275962,0.0,610.0646787528867,7.628322623422006,0.0012889584522652246,19603738814.76848
71,-19603758014.742023,18.02,1.0058653370752721,1.0083523514070587,0.05462441293700193,4.17936277763431e-06,0.16241203893098277,1.2351779323985679,0.4500093393157066,58.23372870750929,9616483966360.918,7930408201530.68,2726042183386.8975,7149588576118.437,537181287745.2388,81022003605.29343,8649525134383.237,8351640128427.559,191515.3574217675,546457.3293643022,18290.87303338308,179.6695402872693,0.0,111.7366797275962,0.0,610.0646787528867,7.628322623422006,0.0012889584522652246,19603738814.76848
72,-19603758014.742023,18.02,1.0058653370752721,1.0083523514070587,0.05462441293700193,4.17936277763431e-06,0.16241203893098277,1.2351779323985679,0.4500093393157066,58.23372870750929,9616483966360.918,7930408201530.68,2726042183386.8975,7149588576118.437,537181287745.2388,81022003605.29343,8649525134383.237,8351640128427.559,191515.3574217675,546457.3293643022,18290.87303338308,179.6695402872693,0.0,111.7366797275962,0.0,610.0646787528867,7.628322623422006,0.0012889584522652246,19603738814.76848
73,-19603758014.742023,18.02,1.0058653370752721,1.0083523514070587,0.05462441293700193,4.17936277763431e-06,0.16241203893098277,1.2351779323985679,0.4500093393157066,58.23372870750929,9616483966360.918,7930408201530.68,2726042183386.8975,7149588576118.437,537181287745.2388,81022003605.29343,8649525134383.237,8351640128427.559,191515.3574217675,546457.3293643022,18290.87303338308,179.6695402872693,0.0,111.7366797275962,0.0,610.0646787528867,7.628322623422006,0.0012889584522652246,19603738814.76848
74,-19603758014.742023,18.02,1.0058653370752721,1.0083523514070587,0.05462441293700193,4.17936277763431e-06,0.16241203893098277,1.2351779323985679,0.4500093393157066,58.23372870750929,9616483966360.918,7930408201530.68,2726042183386.8975,7149588576118.437,537181287745.2388,81022003605.29343,8649525134383.237,8351640128427.559,191515.3574217675,546457.3293643022,18290.87303338308,179.6695402872693,0.0,111.7366797275962,0.0,610.0646787528867,7.628322623422006,0.0012889584522652246,19603738814.76848
75,-19603758014.742023,18.02,1.0058653370752721,1.0083523514070587,0.05462441293700193,4.17936277763431e-06,0.16241203893098277,1.2351779323985679,0.4500093393157066,58.23372870750929,9616483966360.918,7930408201530.68,2726042183386.8975,7149588576118.437,537181287745.2388,81022003605.29343,8649525134383.237,8351640128427.559,191515.3574217675,546457.3293643022,18290.87303338308,179.6695402872693,0.0,111.7366797275962,0.0,610.0646787528867,7.628322623422006,0.0012889584522652246,19603738814.76848
76,-19603757989.84686,18.02,1.0051792791120389,1.0076649313524388,0.06397149734680596,3.765201842531596e-06,0.16223851172819315,1.2351779323943297,0.44949101677766584,58.23372870750414,9616483966360.918,7930408201530.68,2726042183386.8975,1677713174274.5898,537181287745.2388,81022003605.29343,8649525134383.237,3175389849975.603,191515.3574217675,546457.3293643022,18267.541197775583,179.66954021191012,0.0,111.00478567012854,0.0,609.2331683265091,7.628322623369657,0.00136489214619627,19603738814.76848
77,-19603757989.84686,18.02,1.0051792791120389,1.0076649313524388,0.06397149734680596,3.765201842531596e-06,0.16223851172819315,1.2351779323943297,0.44949101677766584,58.23372870750414,9616483966360.918,7930408201530.68,2726042183386.8975,1677713174274.5898,537181287745.2388,81022003605.29343,8649525134383.237,3175389849975.603,191515.3574217675,546457.3293643022,18267.541197775583,179.66954021191012,0.0,111.00478567012854,0.0,609.2331683265091,7.628322623369657,0.00136489214619627,19603738814.76848
78,-19603757989.84686,18.02,1.0051792791120389,1.0076649313524388,0.06397149734680596,3.765201842531596e-06,0.16223851172819315,1.2351779323943297,0.44949101677766584,58.23372870750414,9616483966360.918,7930408201530.68,2726042183386.8975,1677713174274.5898,537181287745.2388,81022003605.29343,8649525134383.237,3175389849975.603,191515.3574217675,546457.3293643022,18267.541197775583,179.66954021191012,0.0,111.00478567012854,0.0,609.2331683265091,7.628322623369657,0.00136489214619627,19603738814.76848
79,-19603757989.84686,18.02,1.0051792791120389,1.0076649313524388,0.06397149734680596,3.765201842531596e-06,0.16223851172819315,1.2351779323943297,0.44949101677766584,58.23372870750414,9616483966360.918,7930408201530.68,2726042183386.8975,1677713174274.5898,537181287745.2388,81022003605.29343,8649525134383.237,3175389849975.603,191515.3574217675,546457.3293643022,18267.541197775583,179.66954021191012,0.0,111.00478567012854,0.0,609.2331683265091,7.628322623369657,0.00136489214619627,19603738814.76848
80,-19603757989.84686,18.02,1.0051792791120389,1.0076649313524388,0.06397149734680596,3.765201842531596e-06,0.16223851172819315,1.2351779323943297,0.44949101677766584,58.23372870750414,9616483966360.918,7930408201530.68,2726042183386.8975,1677713174274.5898,537181287745.2388,81022003605.29343,8649525134383.237,3175389849975.603,191515.3574217675,546457.3293643022,18267.541197775583,179.66954021191012,0.0,111.00478567012854,0.0,609.2331683265091,7.628322623369657,0.00136489214619627,19603738814.76848
81,-19603757989.84686,18.02,1.0051792791120389,1.0076649313524388,0.06397149734680596,3.765201842531596e-06,0.16223851172819315,1.2351779323943297,0.44949101677766584,58.23372870750414,9616483966360.918,7930408201530.68,2726042183386.8975,1677713174274.5898,537181287745.2388,81022003605.29343,8649525134383.237,3175389849975.603,191515.3574217675,546457.3293643022,18267.541197775583,179.66954021191012,0.0,111.00478567012854,0.0,609.2331683265091,7.628322623369657,0.00136489214619627,19603738814.76848
82,-19603757989.84686,18.02,1.0051792791120389,1.0076649313524388,0.06397149734680596,3.765201842531596e-06,0.16223851172819315,1.2351779323943297,0.44949101677766584,58.23372870750414,9616483966360.918,7930408201530.68,2726042183386.8975,1677713174274.5898,537181287745.2388,81022003605.29343,8649525134383.237,3175389849975.603,191515.3574217675,546457.3293643022,18267.541197775583,179.66954021191012,0.0,111.00478567012854,0.0,609.2331683265091,7.628322623369657,0.00136489214619627,19603738814.76848
83,-19603757989.84686,18.02,1.0051792791120389,1.0076649313524388,0.06397149734680596,3.765201842531596e-06,0.16223851172819315,1.2351779323943297,0.44949101677766584,58.23372870750414,9616483966360.918,7930408201530.68,2726042183386.8975,1677713174274.5898,537181287745.2388,81022003605.29343,8649525134383.237,3175389849975.603,191515.3574217675,546457.3293643022,18267.541197775583,179.66954021191012,0.0,111.00478567012854,0.0,609.2331683265091,7.628322623369657,0.00136489214619627,19603738814.76848
84,-19603757989.84686,18.02,1.0051792791120389,1.0076649313524388,0.06397149734680596,3.765201842531596e-06,0.16223851172819315,1.2351779323943297,0.44949101677766584,58.23372870750414,9616483966360.918,7930408201530.68,2726042183386.8975,1677713174274.5898,537181287745.2388,81022003605.29343,8649525134383.237,3175389849975.603,191515.3574217675,546457.3293643022,18267.541197775583,179.66954021191012,0.0,111.00478567012854,0.0,609.2331683265091,7.628322623369657,0.00136489214619627,19603738814.76848
85,-19603757989.84686,18.02,1.0051792791120389,1.0076649313524388,0.06397149734680596,3.765201842531596e-06,0.16223851172819315,1.2351779323943297,0.44949101677766584,58.23372870750414,9616483966360.918,7930408201530.68,2726042183386.8975,1677713174274.5898,537181287745.2388,81022003605.29343,8649525134383.237,3175389849975.603,191515.3574217675,546457.3293643022,18267.541197775583,179.66954021191012,0.0,111.00478567012854,0.0,609.2331683265091,7.628322623369657,0.00136489214619627,19603738814.76848
86,-19518235114.468796,18.01,1.0042079296695208,1.0067789355157104,0.07936963981185352,2.7048034660914766e-06,0.16193603866918307,1.382689879491572,0.4498088992598348,64.42253891025548,9616483966360.918,8774017603857.23,4856560415573.526,1677713174274.5898,537181287745.2388,81022003605.29343,8649525134383.237,3175389849975.603,191515.3574217675,546457.3293643022,18213.187303848274,165.70591344984524,0.0,110.23844181834518,0.0,608.1622949988881,9.55915651424209,0.0013859501845716376,19518216007.6143
87,-19518235114.468796,18.01,1.0042079296695208,1.0067789355157104,0.07936963981185352,2.7048034660914766e-06,0.16193603866918307,1.382689879491572,0.4498088992598348,64.42253891025548,9616483966360.918,8774017603857.23,4856560415573.526,1677713174274.5898,537181287745.2388,81022003605.29343,8649525134383.237,3175389849975.603,191515.3574217675,546457.3293643022,18213.187303848274,165.70591344984524,0.0,110.23844181834518,0.0,608.1622949988881,9.55915651424209,0.0013859501845716376,19518216007.6143
88,-19518235114.468796,18.01,1.0042079296695208,1.0067789355157104,0.07936963981185352,2.7048034660914766e-06,0.16193603866918307,1.382689879491572,0.4498088992598348,64.42253891025548,9616483966360.918,8774017603857.23,4856560415573.526,1677713174274.5898,537181287745.2388,81022003605.29343,8649525134383.237,3175389849975.603,191515.3574217675,546457.3293643022,18213.187303848274,165.70591344984524,0.0,110.23844181834518,0.0,608.1622949988881,9.55915651424209,0.0013859501845716376,19518216007.6143
89,-19518235114.468796,18.01,1.0042079296695208,1.0067789355157104,0.07936963981185352,2.7048034660914766e-06,0.16193603866918307,1.382689879491572,0.4498088992598348,64.42253891025548,9616483966360.918,8774017603857.23,4856560415573.526,1677713174274.5898,537181287745.2388,81022003605.29343,8649525134383.237,3175389849975.603,191515.3574217675,546457.3293643022,18213.187303848274,165.70591344984524,0.0,110.23844181834518,0.0,608.1622949988881,9.55915651424209,0.0013859501845716376,19518216007.6143
