Generation,Best_Fitness,Time_to_Target,Max_Theta1,Max_Theta2,Max_X_Deviation,Max_L_Deviation,Max_X_Acceleration,Max_L_Acceleration,Max_X_Jerk,Max_L_Jerk,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,R1,R2,Fitness_ISE_x,Fitness_ISE_l,Fitness_ISE_theta1,Fitness_ISE_theta2,Fitness_MSE_theta1,Fitness_MSE_theta2,Fitness_q_ddot1_value,Fitness_q_ddot3_value,Fitness_MSE_time
846,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
847,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
848,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
849,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
850,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
851,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
852,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
853,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
854,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
855,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
856,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
857,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
858,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
859,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
860,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
861,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
862,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
863,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
864,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
865,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
866,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
867,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
868,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
869,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
870,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
871,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
872,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
873,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
874,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
875,-117444519.92940299,10.69,1.0532532388942675,1.0584639171526447,0.0025220056306591854,7.793327251381932e-05,0.16576623106613186,0.39896943986252786,0.2301893414288346,15.283986660883002,6244552042933.948,9781241014537.271,7955546511874.526,610468879193.3378,195976350803.04996,161525623804.57602,1009562543474.4127,9832598874974.926,4341981.814580027,6348765.557130924,10433.884380503014,334.5794055740651,0.0,65.32848302441705,0.0,672.2075183484724,0.7958830697210961,0.0013081011378656816,117433013.13242437
