Generation,Best_Fitness,Time_to_Target,Max_Theta1,Max_Theta2,Max_X_Deviation,Max_L_Deviation,Max_X_Acceleration,Max_L_Acceleration,Max_X_Jerk,Max_L_Jerk,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,R1,R2,Fitness_ISE_x,Fitness_ISE_l,Fitness_ISE_theta1,Fitness_ISE_theta2,Fitness_MSE_theta1,Fitness_MSE_theta2,Fitness_q_ddot1_value,Fitness_q_ddot3_value,Fitness_MSE_time
812,-5580.058237989936,7.59,2.1791717985625265,2.220854405025526,5.560325089248863e-09,2.9976021664879227e-15,0.3160921097279533,9.81,3.767792806144979,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,36329046.11094883,1823.9139739408981,69.18546144460521,0.0,246.4399664110764,0.0,2959.31657299277,481.18050000000005,0.021763200586376617,0
813,-5580.058237989936,7.59,2.1791717985625265,2.220854405025526,5.560325089248863e-09,2.9976021664879227e-15,0.3160921097279533,9.81,3.767792806144979,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,36329046.11094883,1823.9139739408981,69.18546144460521,0.0,246.4399664110764,0.0,2959.31657299277,481.18050000000005,0.021763200586376617,0
814,-5580.058237989936,7.59,2.1791717985625265,2.220854405025526,5.560325089248863e-09,2.9976021664879227e-15,0.3160921097279533,9.81,3.767792806144979,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,36329046.11094883,1823.9139739408981,69.18546144460521,0.0,246.4399664110764,0.0,2959.31657299277,481.18050000000005,0.021763200586376617,0
815,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
816,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
817,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
818,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
819,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
820,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
821,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
822,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
823,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
824,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
825,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
826,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
827,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
828,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
829,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
830,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
831,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
832,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
833,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
834,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
835,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
836,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
837,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
838,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
839,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
840,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
841,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
842,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
843,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
844,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
845,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
846,-5578.634991520748,7.59,2.178521437651212,2.2201689768091497,5.7431490674275665e-09,5.995204332975845e-15,0.33278391329388435,9.81,5.7190991583453465,490.5,1203477655193.6843,1256175973853.243,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,87280738.5599551,1823.3889364651661,70.07969672751798,0.0,246.47395185484348,0.0,2957.4901713514723,481.18050000000005,0.02173512174772871,0
