Generation,Best_Fitness,Time_to_Target,Max_Theta1,Max_Theta2,Max_X_Deviation,Max_L_Deviation,Max_X_Acceleration,Max_L_Acceleration,Max_X_Jerk,Max_L_Jerk,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,R1,R2,Fitness_ISE_x,Fitness_ISE_l,Fitness_ISE_theta1,Fitness_ISE_theta2,Fitness_MSE_theta1,Fitness_MSE_theta2,Fitness_q_ddot1_value,Fitness_q_ddot3_value,Fitness_MSE_time
176,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
177,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
178,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
179,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
180,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
181,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
182,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
183,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
184,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
185,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
186,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
187,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
188,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
189,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
190,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
191,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
192,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
193,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
194,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
195,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
196,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
197,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
198,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
199,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
200,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
201,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
202,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
203,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
204,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
205,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
