Generation,Best_Fitness,Time_to_Target,Max_Theta1,Max_Theta2,Max_X_Deviation,Max_L_Deviation,Max_X_Acceleration,Max_L_Acceleration,Max_X_Jerk,Max_L_Jerk,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,R1,R2,Fitness_ISE_x,Fitness_ISE_l,Fitness_ISE_theta1,Fitness_ISE_theta2,Fitness_MSE_theta1,Fitness_MSE_theta2,Fitness_q_ddot1_value,Fitness_q_ddot3_value,Fitness_MSE_time
168,-14929497.641557936,9.3,1.428674310176894,1.4346932392458174,0.014356229274326004,2.6459398358325004e-05,0.22863392596473567,1.0919398782608127,0.5717540799909847,37.78488602477411,9983245791809.05,9826558526062.77,1116544840.1019185,1800993774385.0278,615975061012.1996,337456076078.8449,5901774208170.394,6144602563622.324,41095045.826296024,28753688.237871792,9437.592312791117,264.9510774382706,0.0,145.05389156080128,0.0,1235.0068144425938,5.961663488681193,0.0026068566293617388,14918409.073191358
169,-14929497.641557936,9.3,1.428674310176894,1.4346932392458174,0.014356229274326004,2.6459398358325004e-05,0.22863392596473567,1.0919398782608127,0.5717540799909847,37.78488602477411,9983245791809.05,9826558526062.77,1116544840.1019185,1800993774385.0278,615975061012.1996,337456076078.8449,5901774208170.394,6144602563622.324,41095045.826296024,28753688.237871792,9437.592312791117,264.9510774382706,0.0,145.05389156080128,0.0,1235.0068144425938,5.961663488681193,0.0026068566293617388,14918409.073191358
170,-14929497.641557936,9.3,1.428674310176894,1.4346932392458174,0.014356229274326004,2.6459398358325004e-05,0.22863392596473567,1.0919398782608127,0.5717540799909847,37.78488602477411,9983245791809.05,9826558526062.77,1116544840.1019185,1800993774385.0278,615975061012.1996,337456076078.8449,5901774208170.394,6144602563622.324,41095045.826296024,28753688.237871792,9437.592312791117,264.9510774382706,0.0,145.05389156080128,0.0,1235.0068144425938,5.961663488681193,0.0026068566293617388,14918409.073191358
171,-14929497.641557936,9.3,1.428674310176894,1.4346932392458174,0.014356229274326004,2.6459398358325004e-05,0.22863392596473567,1.0919398782608127,0.5717540799909847,37.78488602477411,9983245791809.05,9826558526062.77,1116544840.1019185,1800993774385.0278,615975061012.1996,337456076078.8449,5901774208170.394,6144602563622.324,41095045.826296024,28753688.237871792,9437.592312791117,264.9510774382706,0.0,145.05389156080128,0.0,1235.0068144425938,5.961663488681193,0.0026068566293617388,14918409.073191358
172,-14929497.641557936,9.3,1.428674310176894,1.4346932392458174,0.014356229274326004,2.6459398358325004e-05,0.22863392596473567,1.0919398782608127,0.5717540799909847,37.78488602477411,9983245791809.05,9826558526062.77,1116544840.1019185,1800993774385.0278,615975061012.1996,337456076078.8449,5901774208170.394,6144602563622.324,41095045.826296024,28753688.237871792,9437.592312791117,264.9510774382706,0.0,145.05389156080128,0.0,1235.0068144425938,5.961663488681193,0.0026068566293617388,14918409.073191358
173,-14929497.641557936,9.3,1.428674310176894,1.4346932392458174,0.014356229274326004,2.6459398358325004e-05,0.22863392596473567,1.0919398782608127,0.5717540799909847,37.78488602477411,9983245791809.05,9826558526062.77,1116544840.1019185,1800993774385.0278,615975061012.1996,337456076078.8449,5901774208170.394,6144602563622.324,41095045.826296024,28753688.237871792,9437.592312791117,264.9510774382706,0.0,145.05389156080128,0.0,1235.0068144425938,5.961663488681193,0.0026068566293617388,14918409.073191358
174,-14929497.641557936,9.3,1.428674310176894,1.4346932392458174,0.014356229274326004,2.6459398358325004e-05,0.22863392596473567,1.0919398782608127,0.5717540799909847,37.78488602477411,9983245791809.05,9826558526062.77,1116544840.1019185,1800993774385.0278,615975061012.1996,337456076078.8449,5901774208170.394,6144602563622.324,41095045.826296024,28753688.237871792,9437.592312791117,264.9510774382706,0.0,145.05389156080128,0.0,1235.0068144425938,5.961663488681193,0.0026068566293617388,14918409.073191358
175,-14929497.641557936,9.3,1.428674310176894,1.4346932392458174,0.014356229274326004,2.6459398358325004e-05,0.22863392596473567,1.0919398782608127,0.5717540799909847,37.78488602477411,9983245791809.05,9826558526062.77,1116544840.1019185,1800993774385.0278,615975061012.1996,337456076078.8449,5901774208170.394,6144602563622.324,41095045.826296024,28753688.237871792,9437.592312791117,264.9510774382706,0.0,145.05389156080128,0.0,1235.0068144425938,5.961663488681193,0.0026068566293617388,14918409.073191358
176,-14929497.641557936,9.3,1.428674310176894,1.4346932392458174,0.014356229274326004,2.6459398358325004e-05,0.22863392596473567,1.0919398782608127,0.5717540799909847,37.78488602477411,9983245791809.05,9826558526062.77,1116544840.1019185,1800993774385.0278,615975061012.1996,337456076078.8449,5901774208170.394,6144602563622.324,41095045.826296024,28753688.237871792,9437.592312791117,264.9510774382706,0.0,145.05389156080128,0.0,1235.0068144425938,5.961663488681193,0.0026068566293617388,14918409.073191358
177,-14929497.641557936,9.3,1.428674310176894,1.4346932392458174,0.014356229274326004,2.6459398358325004e-05,0.22863392596473567,1.0919398782608127,0.5717540799909847,37.78488602477411,9983245791809.05,9826558526062.77,1116544840.1019185,1800993774385.0278,615975061012.1996,337456076078.8449,5901774208170.394,6144602563622.324,41095045.826296024,28753688.237871792,9437.592312791117,264.9510774382706,0.0,145.05389156080128,0.0,1235.0068144425938,5.961663488681193,0.0026068566293617388,14918409.073191358
178,-14929497.641557936,9.3,1.428674310176894,1.4346932392458174,0.014356229274326004,2.6459398358325004e-05,0.22863392596473567,1.0919398782608127,0.5717540799909847,37.78488602477411,9983245791809.05,9826558526062.77,1116544840.1019185,1800993774385.0278,615975061012.1996,337456076078.8449,5901774208170.394,6144602563622.324,41095045.826296024,28753688.237871792,9437.592312791117,264.9510774382706,0.0,145.05389156080128,0.0,1235.0068144425938,5.961663488681193,0.0026068566293617388,14918409.073191358
179,-14929497.641557936,9.3,1.428674310176894,1.4346932392458174,0.014356229274326004,2.6459398358325004e-05,0.22863392596473567,1.0919398782608127,0.5717540799909847,37.78488602477411,9983245791809.05,9826558526062.77,1116544840.1019185,1800993774385.0278,615975061012.1996,337456076078.8449,5901774208170.394,6144602563622.324,41095045.826296024,28753688.237871792,9437.592312791117,264.9510774382706,0.0,145.05389156080128,0.0,1235.0068144425938,5.961663488681193,0.0026068566293617388,14918409.073191358
180,-14929497.641557936,9.3,1.428674310176894,1.4346932392458174,0.014356229274326004,2.6459398358325004e-05,0.22863392596473567,1.0919398782608127,0.5717540799909847,37.78488602477411,9983245791809.05,9826558526062.77,1116544840.1019185,1800993774385.0278,615975061012.1996,337456076078.8449,5901774208170.394,6144602563622.324,41095045.826296024,28753688.237871792,9437.592312791117,264.9510774382706,0.0,145.05389156080128,0.0,1235.0068144425938,5.961663488681193,0.0026068566293617388,14918409.073191358
181,-14929497.641557936,9.3,1.428674310176894,1.4346932392458174,0.014356229274326004,2.6459398358325004e-05,0.22863392596473567,1.0919398782608127,0.5717540799909847,37.78488602477411,9983245791809.05,9826558526062.77,1116544840.1019185,1800993774385.0278,615975061012.1996,337456076078.8449,5901774208170.394,6144602563622.324,41095045.826296024,28753688.237871792,9437.592312791117,264.9510774382706,0.0,145.05389156080128,0.0,1235.0068144425938,5.961663488681193,0.0026068566293617388,14918409.073191358
182,-14929497.641557936,9.3,1.428674310176894,1.4346932392458174,0.014356229274326004,2.6459398358325004e-05,0.22863392596473567,1.0919398782608127,0.5717540799909847,37.78488602477411,9983245791809.05,9826558526062.77,1116544840.1019185,1800993774385.0278,615975061012.1996,337456076078.8449,5901774208170.394,6144602563622.324,41095045.826296024,28753688.237871792,9437.592312791117,264.9510774382706,0.0,145.05389156080128,0.0,1235.0068144425938,5.961663488681193,0.0026068566293617388,14918409.073191358
183,-14929497.641557936,9.3,1.428674310176894,1.4346932392458174,0.014356229274326004,2.6459398358325004e-05,0.22863392596473567,1.0919398782608127,0.5717540799909847,37.78488602477411,9983245791809.05,9826558526062.77,1116544840.1019185,1800993774385.0278,615975061012.1996,337456076078.8449,5901774208170.394,6144602563622.324,41095045.826296024,28753688.237871792,9437.592312791117,264.9510774382706,0.0,145.05389156080128,0.0,1235.0068144425938,5.961663488681193,0.0026068566293617388,14918409.073191358
184,-14929497.641557936,9.3,1.428674310176894,1.4346932392458174,0.014356229274326004,2.6459398358325004e-05,0.22863392596473567,1.0919398782608127,0.5717540799909847,37.78488602477411,9983245791809.05,9826558526062.77,1116544840.1019185,1800993774385.0278,615975061012.1996,337456076078.8449,5901774208170.394,6144602563622.324,41095045.826296024,28753688.237871792,9437.592312791117,264.9510774382706,0.0,145.05389156080128,0.0,1235.0068144425938,5.961663488681193,0.0026068566293617388,14918409.073191358
185,-14125101.809267186,9.27,1.4351294486798127,1.4411901726601466,0.014497676057984021,2.642272216568653e-05,0.2297800539275927,1.0919398782634933,0.5915653545280743,37.78488602524015,9983245791809.05,9826558526062.77,1116544840.1019185,530958427559.5815,615975061012.1996,337456076078.8449,5988933696617.093,6144602563622.324,41095045.826296024,28753688.237871792,9468.248719015675,264.9510760115399,0.0,146.71311435553926,0.0,1246.21746826331,5.961663488710462,0.002555457159788061,14113969.714670593
186,-14125101.809267186,9.27,1.4351294486798127,1.4411901726601466,0.014497676057984021,2.642272216568653e-05,0.2297800539275927,1.0919398782634933,0.5915653545280743,37.78488602524015,9983245791809.05,9826558526062.77,1116544840.1019185,530958427559.5815,615975061012.1996,337456076078.8449,5988933696617.093,6144602563622.324,41095045.826296024,28753688.237871792,9468.248719015675,264.9510760115399,0.0,146.71311435553926,0.0,1246.21746826331,5.961663488710462,0.002555457159788061,14113969.714670593
187,-14125101.809267186,9.27,1.4351294486798127,1.4411901726601466,0.014497676057984021,2.642272216568653e-05,0.2297800539275927,1.0919398782634933,0.5915653545280743,37.78488602524015,9983245791809.05,9826558526062.77,1116544840.1019185,530958427559.5815,615975061012.1996,337456076078.8449,5988933696617.093,6144602563622.324,41095045.826296024,28753688.237871792,9468.248719015675,264.9510760115399,0.0,146.71311435553926,0.0,1246.21746826331,5.961663488710462,0.002555457159788061,14113969.714670593
188,-14125101.809267186,9.27,1.4351294486798127,1.4411901726601466,0.014497676057984021,2.642272216568653e-05,0.2297800539275927,1.0919398782634933,0.5915653545280743,37.78488602524015,9983245791809.05,9826558526062.77,1116544840.1019185,530958427559.5815,615975061012.1996,337456076078.8449,5988933696617.093,6144602563622.324,41095045.826296024,28753688.237871792,9468.248719015675,264.9510760115399,0.0,146.71311435553926,0.0,1246.21746826331,5.961663488710462,0.002555457159788061,14113969.714670593
189,-14125101.809267186,9.27,1.4351294486798127,1.4411901726601466,0.014497676057984021,2.642272216568653e-05,0.2297800539275927,1.0919398782634933,0.5915653545280743,37.78488602524015,9983245791809.05,9826558526062.77,1116544840.1019185,530958427559.5815,615975061012.1996,337456076078.8449,5988933696617.093,6144602563622.324,41095045.826296024,28753688.237871792,9468.248719015675,264.9510760115399,0.0,146.71311435553926,0.0,1246.21746826331,5.961663488710462,0.002555457159788061,14113969.714670593
190,-14125101.809267186,9.27,1.4351294486798127,1.4411901726601466,0.014497676057984021,2.642272216568653e-05,0.2297800539275927,1.0919398782634933,0.5915653545280743,37.78488602524015,9983245791809.05,9826558526062.77,1116544840.1019185,530958427559.5815,615975061012.1996,337456076078.8449,5988933696617.093,6144602563622.324,41095045.826296024,28753688.237871792,9468.248719015675,264.9510760115399,0.0,146.71311435553926,0.0,1246.21746826331,5.961663488710462,0.002555457159788061,14113969.714670593
191,-14125101.809267186,9.27,1.4351294486798127,1.4411901726601466,0.014497676057984021,2.642272216568653e-05,0.2297800539275927,1.0919398782634933,0.5915653545280743,37.78488602524015,9983245791809.05,9826558526062.77,1116544840.1019185,530958427559.5815,615975061012.1996,337456076078.8449,5988933696617.093,6144602563622.324,41095045.826296024,28753688.237871792,9468.248719015675,264.9510760115399,0.0,146.71311435553926,0.0,1246.21746826331,5.961663488710462,0.002555457159788061,14113969.714670593
192,-14125101.809267186,9.27,1.4351294486798127,1.4411901726601466,0.014497676057984021,2.642272216568653e-05,0.2297800539275927,1.0919398782634933,0.5915653545280743,37.78488602524015,9983245791809.05,9826558526062.77,1116544840.1019185,530958427559.5815,615975061012.1996,337456076078.8449,5988933696617.093,6144602563622.324,41095045.826296024,28753688.237871792,9468.248719015675,264.9510760115399,0.0,146.71311435553926,0.0,1246.21746826331,5.961663488710462,0.002555457159788061,14113969.714670593
193,-14125101.809267186,9.27,1.4351294486798127,1.4411901726601466,0.014497676057984021,2.642272216568653e-05,0.2297800539275927,1.0919398782634933,0.5915653545280743,37.78488602524015,9983245791809.05,9826558526062.77,1116544840.1019185,530958427559.5815,615975061012.1996,337456076078.8449,5988933696617.093,6144602563622.324,41095045.826296024,28753688.237871792,9468.248719015675,264.9510760115399,0.0,146.71311435553926,0.0,1246.21746826331,5.961663488710462,0.002555457159788061,14113969.714670593
194,-14125101.809267186,9.27,1.4351294486798127,1.4411901726601466,0.014497676057984021,2.642272216568653e-05,0.2297800539275927,1.0919398782634933,0.5915653545280743,37.78488602524015,9983245791809.05,9826558526062.77,1116544840.1019185,530958427559.5815,615975061012.1996,337456076078.8449,5988933696617.093,6144602563622.324,41095045.826296024,28753688.237871792,9468.248719015675,264.9510760115399,0.0,146.71311435553926,0.0,1246.21746826331,5.961663488710462,0.002555457159788061,14113969.714670593
195,-14125101.809267186,9.27,1.4351294486798127,1.4411901726601466,0.014497676057984021,2.642272216568653e-05,0.2297800539275927,1.0919398782634933,0.5915653545280743,37.78488602524015,9983245791809.05,9826558526062.77,1116544840.1019185,530958427559.5815,615975061012.1996,337456076078.8449,5988933696617.093,6144602563622.324,41095045.826296024,28753688.237871792,9468.248719015675,264.9510760115399,0.0,146.71311435553926,0.0,1246.21746826331,5.961663488710462,0.002555457159788061,14113969.714670593
196,-14125101.809267186,9.27,1.4351294486798127,1.4411901726601466,0.014497676057984021,2.642272216568653e-05,0.2297800539275927,1.0919398782634933,0.5915653545280743,37.78488602524015,9983245791809.05,9826558526062.77,1116544840.1019185,530958427559.5815,615975061012.1996,337456076078.8449,5988933696617.093,6144602563622.324,41095045.826296024,28753688.237871792,9468.248719015675,264.9510760115399,0.0,146.71311435553926,0.0,1246.21746826331,5.961663488710462,0.002555457159788061,14113969.714670593
197,-14125101.809267186,9.27,1.4351294486798127,1.4411901726601466,0.014497676057984021,2.642272216568653e-05,0.2297800539275927,1.0919398782634933,0.5915653545280743,37.78488602524015,9983245791809.05,9826558526062.77,1116544840.1019185,530958427559.5815,615975061012.1996,337456076078.8449,5988933696617.093,6144602563622.324,41095045.826296024,28753688.237871792,9468.248719015675,264.9510760115399,0.0,146.71311435553926,0.0,1246.21746826331,5.961663488710462,0.002555457159788061,14113969.714670593
198,-14125101.809267186,9.27,1.4351294486798127,1.4411901726601466,0.014497676057984021,2.642272216568653e-05,0.2297800539275927,1.0919398782634933,0.5915653545280743,37.78488602524015,9983245791809.05,9826558526062.77,1116544840.1019185,530958427559.5815,615975061012.1996,337456076078.8449,5988933696617.093,6144602563622.324,41095045.826296024,28753688.237871792,9468.248719015675,264.9510760115399,0.0,146.71311435553926,0.0,1246.21746826331,5.961663488710462,0.002555457159788061,14113969.714670593
